team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,KOYAMA Tomoya,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.400348,41.785423,24,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,BURNETT Josh,oneday,banker,0.1822116592437185,98.0,5.444444,2,0,baseline_prior_points,0.5798816568047337,0.9664694062999648,0.9565217391304348,0.40793774608474265,0.57709,24.121296,1,1,1
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,FAGÚNDEZ Eric Antonio,oneday,unclassified,0.1606462338369154,70.0,5.0,5,0,baseline_prior_points,0.41420118343195267,0.887574017016214,0.8260869565217391,0.3535526568499505,0.57709,22.94293,2,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,CAVIA Daniel,oneday,unclassified,0.152055769860918,58.0,4.461538,6,0,baseline_prior_points,0.3431952662721893,0.791989040946097,0.782608695652174,0.3226122142509017,0.57709,22.272541,3,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,DÍAZ José Manuel,fallback,banker,0.2467496047955556,169.0,5.633333,1,1,baseline_prior_points,1.0,1.0,1.0,0.5480497628773333,0.387229,22.129218,4,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,QUARTUCCI Lorenzo,hills,unclassified,0.1789984472158454,94.0,4.47619,4,0,baseline_prior_points,0.5562130177514792,0.7945899878455613,0.8695652173913043,0.3691653900206198,0.447673,19.853995,5,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,DE LA CALLE Hugo,oneday,low_conversion_depth,0.1214119285385675,10.0,0.909091,16,0,baseline_prior_points,0.05917159763313609,0.1613771101406574,0.34782608695652173,0.1377534921032049,0.57709,18.267195,6,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,KOYAMA Tomoya,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.57709,16.975531,7,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,APARICIO Mario,hills,low_conversion_depth,0.1316045589378078,27.0,1.421053,9,0,baseline_prior_points,0.15976331360946747,0.25225794392058837,0.6521739130434783,0.1979951496160675,0.447673,16.145238,8,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,CHUMIL Sergio Geovani,fallback,unclassified,0.1425140708326985,44.0,2.2,7,0,baseline_prior_points,0.2603550295857988,0.39053256748713416,0.7391304347826086,0.24403687405952995,0.387229,15.542151,9,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,OKAMIKA Ander,hills,low_conversion_depth,0.1243370311458853,15.0,1.25,12,0,baseline_prior_points,0.08875739644970414,0.2218935042540535,0.5217391304347826,0.1689358970140879,0.447673,15.515609,10,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,ÁLVAREZ Rodrigo,hills,low_conversion_depth,0.1202585901924757,8.0,0.470588,17,0,baseline_prior_points,0.047337278106508875,0.08353633630392522,0.30434782608695654,0.11985411498042074,0.447673,14.452151,11,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,REY Martín,hills,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.447673,13.359904,12,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,BOUGLAS Georgios,fallback,low_conversion_depth,0.1214119285385675,10.0,0.526316,15,0,baseline_prior_points,0.05917159763313609,0.09342888126798113,0.3913043478260869,0.13190908385925998,0.387229,13.11267,13,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,KMÍNEK Vojtěch,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.387229,12.041842,14,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,MAYER Alexandre,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.387229,11.853433,15,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,MACÍAS César,sprint,low_conversion_depth,0.1341059689613669,31.0,1.55,8,0,baseline_prior_points,0.1834319526627219,0.27514794527502634,0.6956521739130435,0.20964418582565064,0.275152,11.828942,16,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,HERRADA Jesús,gc,unclassified,0.1797975732759145,95.0,3.958333,3,0,baseline_prior_points,0.5621301775147929,0.7026627042995682,0.9130434782608696,0.3607953151880502,0.11933,10.97747,17,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,ALLENO Clément,gc,low_conversion_depth,0.1279267635195903,21.0,1.105263,10,0,baseline_prior_points,0.1242603550295858,0.19620054415387836,0.6086956521739131,0.1794817404551858,0.11933,7.048937,18,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,GARCÍA PIERNA Carlos,gc,low_conversion_depth,0.1249292587366367,16.0,0.888889,11,0,baseline_prior_points,0.09467455621301775,0.1577909560823051,0.5652173913043479,0.16461539340606435,0.11933,6.726826,19,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,SAINBAYAR Jambaljamts,gc,low_conversion_depth,0.1231598012451975,13.0,0.764706,13,0,baseline_prior_points,0.07692307692307693,0.1357466352512802,0.4782608695652174,0.14977627068363997,0.11933,6.405306,20,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,FERNÁNDEZ Sinuhé,gc,low_conversion_depth,0.1219921646170568,11.0,0.647059,14,0,baseline_prior_points,0.0650887573964497,0.1148625511752989,0.4347826086956522,0.1404118180557391,0.11933,6.202406,21,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,FAURA José Luis,gc,low_conversion_depth,0.11911472248667,6.0,0.333333,18,0,baseline_prior_points,0.03550295857988166,0.05917154196281313,0.26086956521739135,0.10998181716615127,0.11933,5.543077,22,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,KUDUS Merhawi,gc,low_conversion_depth,0.1185463246380104,5.0,0.192308,19,0,baseline_prior_points,0.029585798816568046,0.03413751681287082,0.21739130434782605,0.10094613262117628,0.11933,5.3473,23,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,77,Brabantse Pijl,1.Pro,17.04,4,2026-04-17,2026-04-17,brabantse-pijl,5.0,One-day,sprint-friendly one-day,915.0,200.0,18.19873484416627,0.0,0.0,5.404,0.2824831728613461,258.47210316813175,0.6897422680412372,0.0,0.0,0.0,0.4773195876288658,0.3920103092783506,0.2309946591569089,0.0558504369330682,0.2539348579208121,0.7761804573762436,0.8,0.3,48.14903886144963,3.0,-45.14903886144963,completed,active,team_program_live,overlap_4,matched_via=token_overlap,2026-04-20,48.14903886144963,77,FAJARDO Adrián,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.11933,5.041553,24,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,153,Vuelta a Asturias,2.1,23.04-26.04,4,2026-04-23,2026-04-26,vuelta-asturias,5.0,Stage race,short stage race,610.4,169.8,21.91254520589355,70.4,3.2,2.87,0.3195489529419554,195.0526808757696,0.15,0.2097427101200686,0.2127465153841552,0.0,0.6507731958762887,0.6784295370550476,0.239361152252073,0.0966571163461904,0.3019160406168341,0.7905748121850502,0.8,0.3,37.008896771892495,,,scheduled,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,37.008896771892495,153,DÍAZ José Manuel,fallback,banker,0.2467496047955556,169.0,5.633333,1,1,baseline_prior_points,1.0,1.0,1.0,0.5480497628773333,0.393571,17.138318,1,1,1
burgos-burpellet-bh,Burgos Burpellet BH,2026,153,Vuelta a Asturias,2.1,23.04-26.04,4,2026-04-23,2026-04-26,vuelta-asturias,5.0,Stage race,short stage race,610.4,169.8,21.91254520589355,70.4,3.2,2.87,0.3195489529419554,195.0526808757696,0.15,0.2097427101200686,0.2127465153841552,0.0,0.6507731958762887,0.6784295370550476,0.239361152252073,0.0966571163461904,0.3019160406168341,0.7905748121850502,0.8,0.3,37.008896771892495,,,scheduled,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,37.008896771892495,153,BURNETT Josh,oneday,banker,0.1822116592437185,98.0,5.444444,2,0,baseline_prior_points,0.5798816568047337,0.9664694062999648,0.9565217391304348,0.40793774608474265,0.380879,14.546548,2,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,153,Vuelta a Asturias,2.1,23.04-26.04,4,2026-04-23,2026-04-26,vuelta-asturias,5.0,Stage race,short stage race,610.4,169.8,21.91254520589355,70.4,3.2,2.87,0.3195489529419554,195.0526808757696,0.15,0.2097427101200686,0.2127465153841552,0.0,0.6507731958762887,0.6784295370550476,0.239361152252073,0.0966571163461904,0.3019160406168341,0.7905748121850502,0.8,0.3,37.008896771892495,,,scheduled,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,37.008896771892495,153,QUARTUCCI Lorenzo,hills,unclassified,0.1789984472158454,94.0,4.47619,4,0,baseline_prior_points,0.5562130177514792,0.7945899878455613,0.8695652173913043,0.3691653900206198,0.390663,14.099985,3,1,0
