team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BENITO Adrián,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.63662,11.141225,12,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,CRESCIOLI Ludovico,hills,unclassified,0.1599156316943633,69.0,3.833333,3,0,baseline_prior_points,0.3812154696132597,0.4447513228839195,0.9130434782608696,0.29208797223661886,0.436691,10.745545,13,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,PESENTI Thomas,hills,unclassified,0.1591877220860706,68.0,3.777778,4,0,baseline_prior_points,0.3756906077348066,0.43830571543400154,0.8695652173913043,0.28578407307935366,0.436691,10.663519,14,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,MIFSUD Andrea,hills,unclassified,0.1541673876974242,61.0,4.066667,5,0,baseline_prior_points,0.3370165745856354,0.4718232222398576,0.8260869565217391,0.27958426906517064,0.436691,10.582847,15,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BELLETTA Dario Igor,hills,unclassified,0.1506612516779124,56.0,3.733333,6,0,baseline_prior_points,0.30939226519337015,0.43314911345197293,0.782608695652174,0.2645692141090978,0.436691,10.387472,16,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BAIS Mattia,hills,unclassified,0.1499679466288042,55.0,2.391304,7,0,baseline_prior_points,0.30386740331491713,0.277444098234515,0.7391304347826086,0.23589716652221232,0.436691,10.014393,17,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BESSEGA Gabriele,hills,low_conversion_depth,0.1243370311458853,15.0,1.25,12,0,baseline_prior_points,0.08287292817679558,0.14502761789933183,0.5217391304347826,0.15681756723358878,0.436691,8.985413,18,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BAIS Davide,hills,low_conversion_depth,0.1237472139985188,14.0,0.7,13,0,baseline_prior_points,0.07734806629834254,0.08121546602362581,0.4782608695652174,0.14199154188901114,0.436691,8.792498,19,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BESSEGA Tommaso,sprint,low_conversion_depth,0.1174165698186524,3.0,0.1875,18,0,baseline_prior_points,0.016574585635359115,0.021754142684899773,0.26086956521739135,0.10145747837920144,0.365892,7.139119,20,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,BUTTIGIEG Aidan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.320764,6.061438,21,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,GÓMEZ Germán Darío,fallback,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.320764,6.004865,22,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,MUÑOZ Francisco,gc,low_conversion_depth,0.1322261753324811,28.0,1.555556,11,0,baseline_prior_points,0.15469613259668508,0.1804788649512104,0.5652173913043479,0.17839888733227352,0.061534,3.299922,23,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,205,Trofeo Matteotti,1.1,13.09,9,2026-09-13,2026-09-13,trofeo-matteotti,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.960844580956431,0.0,0.0,3.61,0.1786506285811752,96.4713394338346,0.8400128865979382,0.0,0.0,0.0,0.2461340206185567,0.5653994845360825,0.2393102316649537,0.0980934181701031,0.2958847605025773,0.7887654281507731,0.95,0.4,28.915437794066705,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,28.915437794066705,205,TONELLI Alessandro,gc,low_conversion_depth,0.11911472248667,6.0,0.285714,16,0,baseline_prior_points,0.03314917127071823,0.033149136656391756,0.34782608695652173,0.11453872981318478,0.061534,2.468977,24,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,LONARDI Giovanni,oneday,banker,0.2590554332498764,181.0,8.619048,1,1,baseline_prior_points,1.0,1.0,1.0,0.5554332599499259,0.369424,32.250878,1,1,1
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,PEÑALVER Manuel,oneday,banker,0.1929637289429974,111.0,6.529412,2,0,baseline_prior_points,0.6132596685082873,0.7575560549146495,0.9565217391304348,0.3863897863668681,0.369424,26.836714,2,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,CRESCIOLI Ludovico,hills,unclassified,0.1599156316943633,69.0,3.833333,3,0,baseline_prior_points,0.3812154696132597,0.4447513228839195,0.9130434782608696,0.29208797223661886,0.358208,23.377336,3,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,PESENTI Thomas,hills,unclassified,0.1591877220860706,68.0,3.777778,4,0,baseline_prior_points,0.3756906077348066,0.43830571543400154,0.8695652173913043,0.28578407307935366,0.358208,23.175433,4,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,MIFSUD Andrea,hills,unclassified,0.1541673876974242,61.0,4.066667,5,0,baseline_prior_points,0.3370165745856354,0.4718232222398576,0.8260869565217391,0.27958426906517064,0.358208,22.976865,5,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,BELLETTA Dario Igor,hills,unclassified,0.1506612516779124,56.0,3.733333,6,0,baseline_prior_points,0.30939226519337015,0.43314911345197293,0.782608695652174,0.2645692141090978,0.358208,22.495959,6,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,CROZZOLO Fabrizio,oneday,unclassified,0.1334768746542526,30.0,5.0,10,0,baseline_prior_points,0.16574585635359115,0.5801104715973273,0.6086956521739131,0.24454684638490107,0.369424,22.293735,7,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,SEVILLA Diego Pablo,oneday,unclassified,0.1465407696337896,50.0,2.5,8,0,baseline_prior_points,0.27624309392265195,0.29005523579866366,0.6956521739130435,0.22862227393364287,0.369424,21.783699,8,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,BAIS Mattia,hills,unclassified,0.1499679466288042,55.0,2.391304,7,0,baseline_prior_points,0.30386740331491713,0.277444098234515,0.7391304347826086,0.23589716652221232,0.358208,21.577644,9,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,MAESTRI Mirco,oneday,low_conversion_depth,0.1353716751046045,33.0,1.269231,9,0,baseline_prior_points,0.18232044198895028,0.14725883879518945,0.6521739130434783,0.18676126638528395,0.369424,20.442965,10,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,BESSEGA Tommaso,sprint,low_conversion_depth,0.1174165698186524,3.0,0.1875,18,0,baseline_prior_points,0.016574585635359115,0.021754142684899773,0.26086956521739135,0.10145747837920144,0.424581,19.86999,11,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,BESSEGA Gabriele,hills,low_conversion_depth,0.1243370311458853,15.0,1.25,12,0,baseline_prior_points,0.08287292817679558,0.14502761789933183,0.5217391304347826,0.15681756723358878,0.358208,19.044864,12,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,BAIS Davide,hills,low_conversion_depth,0.1237472139985188,14.0,0.7,13,0,baseline_prior_points,0.07734806629834254,0.08121546602362581,0.4782608695652174,0.14199154188901114,0.358208,18.570013,13,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,GIULIANO Dario,oneday,low_conversion_depth,0.1202585901924757,8.0,0.4,14,0,baseline_prior_points,0.04419889502762431,0.04640883772778619,0.4347826086956522,0.127014630146981,0.369424,18.529386,14,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,752,Giro d'Abruzzo,2.1,15.09-18.09,9,2026-09-15,2026-09-18,giro-d-abruzzo,2.0,Stage race,short stage race,628.0,181.0,34.656155245603394,88.0,4.0,1.82,0.4945217209623342,310.55964076434594,0.15,0.2621783876500857,0.2313326287662764,0.0,0.5154639175257731,0.7902888543085004,0.2541015186284625,0.1371103744893989,0.347126804244935,0.8041380412734804,0.95,0.3,71.1738540485085,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,71.1738540485085,752,SERRANO Javier,oneday,low_conversion_depth,0.11911472248667,6.0,0.545455,15,0,baseline_prior_points,0.03314917127071823,0.06328483145702403,0.3913043478260869,0.12340691012023612,0.369424,18.413837,15,0,0
