team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.563305,52.078923,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.563305,51.768163,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.563305,51.457402,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.563305,51.146642,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.563305,50.835882,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.563305,49.903601,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.563305,49.592841,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.563305,49.28208,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.546658,49.260555,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.563305,48.97132,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.563305,48.66056,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.563305,48.349799,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.563305,47.728279,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.563305,47.106758,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.546658,46.774473,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.546658,46.152952,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.48672,44.396687,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.424469,46.790766,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.606246,45.105225,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.606246,44.856138,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.606246,44.607051,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.606246,44.357964,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.606246,44.108877,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.606246,43.85979,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.606246,43.610702,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.606246,43.361615,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.606246,42.614354,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.606246,42.365267,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.606246,42.11618,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.4372552633593914,0.0954753643697724,0.4584864330317926,0.8375459299095377,0.95,0.25,110.70533966455956,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,110.70533966455956,32,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.606246,41.867093,13,0,0
