team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.0,3.789329,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.0,3.586136,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.0,2.433933,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.0,2.311556,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.0,1.944423,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.432823,30.474406,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.432823,29.454012,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.657592,28.670977,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.657592,28.474911,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.397859,23.245191,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.397859,20.582008,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.297349,14.699125,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.297349,14.54692,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.297349,14.394714,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.297349,14.242508,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.297349,13.785891,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.297349,13.633685,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.297349,13.329274,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.297349,13.177068,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.041173,12.002517,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.041173,10.81161,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.041173,6.244816,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.041173,5.992097,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.057642,5.019594,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.041173,4.559056,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,183,Giro del Veneto,1.Pro,14.10,10,2026-10-14,2026-10-14,giro-del-veneto,5.0,One-day,sprint-friendly one-day,765.0,170.0,27.980506399616665,0.0,0.0,2.978,0.3977975695504402,304.31514070608677,0.892951030927835,0.0,0.0,0.0,0.1646907216494846,0.6264819587628865,0.1915536932776839,0.1080699092625649,0.2665800488323223,0.7799740146496966,0.95,0.3,67.64700207433593,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,67.64700207433593,183,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.016469,3.0311,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15208,Veneto Classic,1.Pro,18.10,10,2026-10-18,2026-10-18,veneto-classic,5.0,One-day,sprint-friendly one-day,765.0,170.0,25.501548189555443,0.0,0.0,3.1060000000000003,0.3676121332378578,281.2232819269612,0.882229381443299,0.0,0.0,0.0,0.1811855670103093,0.614110824742268,0.1940280546322309,0.1059358536646617,0.266493520259057,0.7799480560777171,0.95,0.3,62.511772337877815,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,62.511772337877815,15208,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.433606,28.187949,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15208,Veneto Classic,1.Pro,18.10,10,2026-10-18,2026-10-18,veneto-classic,5.0,One-day,sprint-friendly one-day,765.0,170.0,25.501548189555443,0.0,0.0,3.1060000000000003,0.3676121332378578,281.2232819269612,0.882229381443299,0.0,0.0,0.0,0.1811855670103093,0.614110824742268,0.1940280546322309,0.1059358536646617,0.266493520259057,0.7799480560777171,0.95,0.3,62.511772337877815,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,62.511772337877815,15208,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.433606,27.245015,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15208,Veneto Classic,1.Pro,18.10,10,2026-10-18,2026-10-18,veneto-classic,5.0,One-day,sprint-friendly one-day,765.0,170.0,25.501548189555443,0.0,0.0,3.1060000000000003,0.3676121332378578,281.2232819269612,0.882229381443299,0.0,0.0,0.0,0.1811855670103093,0.614110824742268,0.1940280546322309,0.1059358536646617,0.266493520259057,0.7799480560777171,0.95,0.3,62.511772337877815,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,62.511772337877815,15208,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.653345,26.348483,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15208,Veneto Classic,1.Pro,18.10,10,2026-10-18,2026-10-18,veneto-classic,5.0,One-day,sprint-friendly one-day,765.0,170.0,25.501548189555443,0.0,0.0,3.1060000000000003,0.3676121332378578,281.2232819269612,0.882229381443299,0.0,0.0,0.0,0.1811855670103093,0.614110824742268,0.1940280546322309,0.1059358536646617,0.266493520259057,0.7799480560777171,0.95,0.3,62.511772337877815,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,62.511772337877815,15208,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.653345,26.167301,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15208,Veneto Classic,1.Pro,18.10,10,2026-10-18,2026-10-18,veneto-classic,5.0,One-day,sprint-friendly one-day,765.0,170.0,25.501548189555443,0.0,0.0,3.1060000000000003,0.3676121332378578,281.2232819269612,0.882229381443299,0.0,0.0,0.0,0.1811855670103093,0.614110824742268,0.1940280546322309,0.1059358536646617,0.266493520259057,0.7799480560777171,0.95,0.3,62.511772337877815,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,62.511772337877815,15208,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.391385,21.258012,5,1,0
